1992	7	11	27.85709658
1992	7	12	35.84956668
1992	7	13	44.53946891
1992	7	14	63.05843441
1992	7	15	72.1939181
1992	7	16	137.3762162
1992	7	17	268.1722938
1992	7	18	246.2475844
1992	7	19	96.65993903
1992	7	20	50.68585478
1992	7	21	35.38494606
1992	7	22	27.11497169
1992	7	23	21.81447072
1992	7	24	19.04590482
1992	7	25	16.99880498
1992	7	26	15.41271999
1992	7	27	14.46425242
1992	7	28	13.85005827
1992	7	29	13.35519794
1992	7	30	13.0411075
1992	7	31	13.19658925
1992	8	1	14.92787062
1992	8	2	15.31403162
1992	8	3	15.02312866
1992	8	4	14.83346184
1992	8	5	15.02312866
1992	8	6	15.11923928
1992	8	7	15.11923928
1992	8	8	15.51227426
1992	8	9	17.45608525
1992	8	10	22.41701126
1992	8	11	22.8798968
1992	8	12	31.42644365
1992	8	13	40.00495656
1992	8	14	36.55596516
1992	8	15	42.09073242
1992	8	16	40.77720215
1992	8	17	33.57643836
1992	8	18	27.85709658
1992	8	19	26.75072528
1992	8	20	21.96354672
1992	8	21	19.3048713
1992	8	22	17.45608525
1992	8	23	17.11174392
1992	8	24	34.02111707
1992	8	25	145.033413
1992	8	26	138.0035571
1992	8	27	77.5237656
1992	8	28	49.46755543
1992	8	29	38.24882804
1992	8	30	29.20006384
1992	8	31	24.16096156
1992	9	1	21.81447072
1992	9	2	20.38006732
1992	9	3	19.4358182
1992	9	4	22.26481383
1992	9	5	21.22847675
1992	9	6	19.17490124
1992	9	7	17.80878174
1992	9	8	18.53959112
1992	9	9	20.79971813
1992	9	10	21.08453994
1992	9	11	19.04590482
1992	9	12	18.91787881
1992	9	13	20.10531758
1992	9	14	20.51894425
1992	9	15	18.66472519
1992	9	16	17.57271805
1992	9	17	16.34027814
1992	9	18	15.21620583
1992	9	19	14.83346184
1992	9	20	14.37403974
1992	9	21	14.02144702
1992	9	22	14.02144702
1992	9	23	16.55616953
1992	9	24	51.61451027
1992	9	25	125.2342523
1992	9	26	91.83156524
1992	9	27	53.51055302
1992	9	28	38.49580638
1992	9	29	33.79816053
1992	9	30	34.02111707
1992	10	1	30.19429553
1992	10	2	26.03574124
1992	10	3	24.16096156
1992	10	4	23.35228825
1992	10	5	21.96354672
1992	10	6	21.22847675
1992	10	7	20.10531758
1992	10	8	19.17490124
1992	10	9	18.29219235
1992	10	10	17.57271805
1992	10	11	16.88678134
1992	10	12	16.44777438
1992	10	13	16.12796929
1992	10	14	15.81616562
1992	10	15	15.51227426
1992	10	16	15.11923928
1992	10	17	15.11923928
1992	10	18	15.31403162
1992	10	19	15.91921662
1992	10	20	15.91921662
1992	10	21	15.61269775
1992	10	22	14.73989898
1992	10	23	14.83346184
1992	10	24	14.55529762
1992	10	25	14.28465623
1992	10	26	14.64717869
1992	10	27	13.93534649
1992	10	28	13.76557899
1992	10	29	13.59903368
1992	10	30	13.76557899
1992	10	31	14.10836323
1992	11	1	14.02144702
1992	11	2	14.28465623
1992	11	3	15.02312866
1992	11	4	15.11923928
1992	11	5	15.02312866
1992	11	6	14.92787062
1992	11	7	14.83346184
1992	11	8	15.21620583
1992	11	9	15.91921662
1992	11	10	15.21620583
1992	11	11	15.02312866
1992	11	12	15.02312866
1992	11	13	14.92787062
1992	11	14	14.83346184
1992	11	15	14.64717869
1992	11	16	14.37403974
1992	11	17	14.28465623
1992	11	18	14.73989898
1992	11	19	14.46425242
1992	11	20	13.76557899
1992	11	21	13.68190526
1992	11	22	14.02144702
1992	11	23	14.10836323
1992	11	24	14.28465623
1992	11	25	14.10836323
1992	11	26	13.85005827
1992	11	27	13.76557899
1992	11	28	13.76557899
1992	11	29	13.93534649
1992	11	30	14.19609851
1992	12	1	14.73989898
1992	12	2	15.31403162
1992	12	3	15.81616562
1992	12	4	16.12796929
1992	12	5	16.66546689
1992	12	6	16.88678134
1992	12	7	16.23367754
1992	12	8	16.02315008
1992	12	9	16.23367754
1992	12	10	16.44777438
1992	12	11	16.55616953
1992	12	12	16.77566974
1992	12	13	16.88678134
1992	12	14	17.11174392
1992	12	15	16.55616953
1992	12	16	16.44777438
1992	12	17	16.55616953
1992	12	18	16.44777438
1992	12	19	16.34027814
1992	12	20	16.23367754
1992	12	21	15.81616562
1992	12	22	15.91921662
1992	12	23	16.44777438
1992	12	24	16.55616953
1992	12	25	16.77566974
1992	12	26	16.88678134
1992	12	27	16.55616953
1992	12	28	16.12796929
1992	12	29	15.91921662
1992	12	30	15.71399376
1992	12	31	-9999
1993	1	1	16.02315008
1993	1	2	15.91921662
1993	1	3	16.12796929
1993	1	4	15.91921662
1993	1	5	15.61269775
1993	1	6	15.71399376
1993	1	7	15.91921662
1993	1	8	16.02315008
1993	1	9	16.02315008
1993	1	10	16.12796929
1993	1	11	16.23367754
1993	1	12	16.34027814
1993	1	13	16.12796929
1993	1	14	15.61269775
1993	1	15	15.41271999
1993	1	16	15.41271999
1993	1	17	15.31403162
1993	1	18	14.83346184
1993	1	19	14.73989898
1993	1	20	14.55529762
1993	1	21	15.02312866
1993	1	22	15.21620583
1993	1	23	15.31403162
1993	1	24	15.51227426
1993	1	25	15.61269775
1993	1	26	15.41271999
1993	1	27	15.21620583
1993	1	28	15.21620583
1993	1	29	14.73989898
1993	1	30	14.46425242
1993	1	31	14.37403974
1993	2	1	14.37403974
1993	2	2	14.55529762
1993	2	3	14.64717869
1993	2	4	14.92787062
1993	2	5	15.11923928
1993	2	6	15.41271999
1993	2	7	15.41271999
1993	2	8	15.61269775
1993	2	9	15.71399376
1993	2	10	15.81616562
1993	2	11	15.51227426
1993	2	12	15.51227426
1993	2	13	16.02315008
1993	2	14	16.34027814
1993	2	15	16.12796929
1993	2	16	15.81616562
1993	2	17	15.51227426
1993	2	18	16.44777438
1993	2	19	23.83427033
1993	2	20	25.85979155
1993	2	21	25.16708521
1993	2	22	23.35228825
1993	2	23	21.37343507
1993	2	24	20.79971813
1993	2	25	20.10531758
1993	2	26	20.24219283
1993	2	27	19.96943839
1993	2	28	19.56774516
1993	3	1	19.3048713
1993	3	2	19.04590482
1993	3	3	18.91787881
1993	3	4	18.79082001
1993	3	5	18.79082001
1993	3	6	18.79082001
1993	3	7	18.91787881
1993	3	8	19.04590482
1993	3	9	19.04590482
1993	3	10	18.91787881
1993	3	11	18.66472519
1993	3	12	18.53959112
1993	3	13	18.41541459
1993	3	14	17.92821912
1993	3	15	17.69028247
1993	3	16	17.57271805
1993	3	17	17.3403808
1993	3	18	16.99880498
1993	3	19	16.66546689
1993	3	20	16.77566974
1993	3	21	17.80878174
1993	3	22	19.70065537
1993	3	23	20.94162146
1993	3	24	20.38006732
1993	3	25	20.10531758
1993	3	26	19.70065537
1993	3	27	19.4358182
1993	3	28	19.4358182
1993	3	29	19.3048713
1993	3	30	19.17490124
1993	3	31	18.91787881
1993	4	1	18.29219235
1993	4	2	17.3403808
1993	4	3	17.45608525
1993	4	4	17.92821912
1993	4	5	18.29219235
1993	4	6	17.57271805
1993	4	7	17.45608525
1993	4	8	16.88678134
1993	4	9	16.12796929
1993	4	10	16.12796929
1993	4	11	16.88678134
1993	4	12	15.91921662
1993	4	13	15.71399376
1993	4	14	15.21620583
1993	4	15	15.02312866
1993	4	16	15.11923928
1993	4	17	15.61269775
1993	4	18	15.21620583
1993	4	19	14.73989898
1993	4	20	14.55529762
1993	4	21	14.19609851
1993	4	22	14.02144702
1993	4	23	14.28465623
1993	4	24	14.83346184
1993	4	25	15.41271999
1993	4	26	15.81616562
1993	4	27	15.91921662
1993	4	28	15.71399376
1993	4	29	16.77566974
1993	4	30	17.11174392
1993	5	1	18.04859786
1993	5	2	24.3259275
1993	5	3	31.01095536
1993	5	4	34.24531097
1993	5	5	33.79816053
1993	5	6	31.63598801
1993	5	7	26.93228305
1993	5	8	23.19376299
1993	5	9	20.94162146
1993	5	10	23.51187914
1993	5	11	28.04548576
1993	5	12	29.59423209
1993	5	13	28.81056634
1993	5	14	81.81108801
1993	5	15	270.1375274
1993	5	16	141.808589
1993	5	17	73.39971289
1993	5	18	55.45875648
1993	5	19	52.87277383
1993	5	20	44.81832113
1993	5	21	36.79396796
1993	5	22	32.48623756
1993	5	23	66.7556271
1993	5	24	69.82535645
1993	5	25	44.81832113
1993	5	26	33.13668507
1993	5	27	27.11497169
1993	5	28	23.51187914
1993	5	29	21.08453994
1993	5	30	19.96943839
1993	5	31	19.04590482
1993	6	1	18.29219235
1993	6	2	20.24219283
1993	6	3	21.81447072
1993	6	4	26.21280637
1993	6	5	34.69742288
1993	6	6	27.48375392
1993	6	7	22.57025546
1993	6	8	19.96943839
1993	6	9	18.66472519
1993	6	10	18.29219235
1993	6	11	18.04859786
1993	6	12	17.92821912
1993	6	13	18.04859786
1993	6	14	20.38006732
1993	6	15	21.81447072
1993	6	16	21.81447072
1993	6	17	20.10531758
1993	6	18	18.29219235
1993	6	19	17.3403808
1993	6	20	16.55616953
1993	6	21	15.81616562
1993	6	22	14.92787062
1993	6	23	15.91921662
1993	6	24	16.55616953
1993	6	25	17.3403808
1993	6	26	17.57271805
1993	6	27	18.29219235
1993	6	28	19.4358182
1993	6	29	74.21159552
1993	6	30	166.1428784
1993	7	1	98.14242118
1993	7	2	114.4005007
1993	7	3	378.4475606
1993	7	4	402.2804548
1993	7	5	207.6821904
1993	7	6	104.2311798
1993	7	7	69.43614117
1993	7	8	87.17529788
1993	7	9	508.8727927
1993	7	10	754.333277
1993	7	11	817.6002509
1993	7	12	564.4299745
1993	7	13	281.1164536
1993	7	14	261.3684074
1993	7	15	190.0082784
1993	7	16	161.9052659
1993	7	17	150.9628313
1993	7	18	121.1644016
1993	7	19	90.41673864
1993	7	20	73.39971289
1993	7	21	145.033413
1993	7	22	171.1804256
1993	7	23	157.7411672
1993	7	24	106.8439358
1993	7	25	80.94042854
1993	7	26	103.7140071
1993	7	27	205.2100985
1993	7	28	218.623992
1993	7	29	133.6529167
1993	7	30	85.81156798
1993	7	31	66.00382208
1993	8	1	56.11985616
1993	8	2	52.55605041
1993	8	3	49.77000595
1993	8	4	47.38975824
1993	8	5	41.82536718
1993	8	6	36.08376751
1993	8	7	31.42644365
1993	8	8	29.59423209
1993	8	9	28.42571514
1993	8	10	27.85709658
1993	8	11	25.16708521
1993	8	12	23.83427033
1993	8	13	23.51187914
1993	8	14	23.03630022
1993	8	15	22.8798968
1993	8	16	22.41701126
1993	8	17	30.39667848
1993	8	18	79.21894648
1993	8	19	125.2342523
1993	8	20	68.66243819
1993	8	21	50.68585478
1993	8	22	34.02111707
1993	8	23	29.00473277
1993	8	24	25.16708521
1993	8	25	23.51187914
1993	8	26	22.7245496
1993	8	27	21.66642889
1993	8	28	21.22847675
1993	8	29	20.94162146
1993	8	30	20.94162146
1993	8	31	20.38006732
1993	9	1	18.79082001
1993	9	2	18.04859786
1993	9	3	17.45608525
1993	9	4	17.57271805
1993	9	5	17.57271805
1993	9	6	18.66472519
1993	9	7	18.66472519
1993	9	8	18.66472519
1993	9	9	18.79082001
1993	9	10	18.53959112
1993	9	11	18.16992119
1993	9	12	17.92821912
1993	9	13	17.69028247
1993	9	14	17.22560144
1993	9	15	16.88678134
1993	9	16	16.55616953
1993	9	17	16.55616953
1993	9	18	16.44777438
1993	9	19	16.12796929
1993	9	20	16.12796929
1993	9	21	16.12796929
1993	9	22	16.12796929
1993	9	23	15.91921662
1993	9	24	15.91921662
1993	9	25	15.81616562
1993	9	26	15.61269775
1993	9	27	15.61269775
1993	9	28	16.44777438
1993	9	29	19.04590482
1993	9	30	19.17490124
1993	10	1	19.3048713
1993	10	2	18.41541459
1993	10	3	17.22560144
1993	10	4	16.88678134
1993	10	5	16.44777438
1993	10	6	16.34027814
1993	10	7	16.88678134
1993	10	8	17.22560144
1993	10	9	17.69028247
1993	10	10	17.11174392
1993	10	11	16.77566974
1993	10	12	16.77566974
1993	10	13	16.88678134
1993	10	14	18.29219235
1993	10	15	20.94162146
1993	10	16	21.22847675
1993	10	17	20.10531758
1993	10	18	18.91787881
1993	10	19	18.91787881
1993	10	20	17.80878174
1993	10	21	17.22560144
1993	10	22	16.77566974
1993	10	23	16.23367754
1993	10	24	15.91921662
1993	10	25	15.71399376
1993	10	26	15.91921662
1993	10	27	15.81616562
1993	10	28	15.61269775
1993	10	29	15.31403162
1993	10	30	15.21620583
1993	10	31	15.81616562
1993	11	1	16.12796929
1993	11	2	16.12796929
1993	11	3	16.44777438
1993	11	4	16.88678134
1993	11	5	16.77566974
1993	11	6	16.55616953
1993	11	7	16.55616953
1993	11	8	17.11174392
1993	11	9	17.69028247
1993	11	10	17.92821912
1993	11	11	16.34027814
1993	11	12	15.81616562
1993	11	13	15.71399376
1993	11	14	15.61269775
1993	11	15	15.31403162
1993	11	16	15.51227426
1993	11	17	15.81616562
1993	11	18	15.91921662
1993	11	19	16.12796929
1993	11	20	16.23367754
1993	11	21	15.81616562
1993	11	22	16.12796929
1993	11	23	16.12796929
1993	11	24	15.31403162
1993	11	25	15.51227426
1993	11	26	15.71399376
1993	11	27	15.21620583
1993	11	28	15.41271999
1993	11	29	15.21620583
1993	11	30	15.61269775
1993	12	1	18.41541459
1993	12	2	18.41541459
1993	12	3	18.41541459
1993	12	4	18.41541459
1993	12	5	18.41541459
1993	12	6	18.41541459
1993	12	7	18.41541459
1993	12	8	18.41541459
1993	12	9	18.41541459
1993	12	10	18.41541459
1993	12	11	18.41541459
1993	12	12	18.41541459
1993	12	13	18.41541459
1993	12	14	18.41541459
1993	12	15	18.41541459
1993	12	16	18.41541459
1993	12	17	18.41541459
1993	12	18	18.41541459
1993	12	19	18.41541459
1993	12	20	18.41541459
1993	12	21	18.41541459
1993	12	22	18.41541459
1993	12	23	18.41541459
1993	12	24	18.41541459
1993	12	25	18.41541459
1993	12	26	18.41541459
1993	12	27	18.41541459
1993	12	28	18.41541459
1993	12	29	18.41541459
1993	12	30	18.41541459
1993	12	31	18.41541459
1994	1	1	15.71399376
1994	1	2	15.61269775
1994	1	3	15.21620583
1994	1	4	15.11923928
1994	1	5	15.02312866
1994	1	6	14.92787062
1994	1	7	14.83346184
1994	1	8	14.92787062
1994	1	9	15.41271999
1994	1	10	16.02315008
1994	1	11	16.88678134
1994	1	12	19.17490124
1994	1	13	19.4358182
1994	1	14	19.4358182
1994	1	15	19.4358182
1994	1	16	19.70065537
1994	1	17	19.96943839
1994	1	18	20.51894425
1994	1	19	20.24219283
1994	1	20	19.4358182
1994	1	21	19.4358182
1994	1	22	19.56774516
1994	1	23	20.38006732
1994	1	24	20.65882679
1994	1	25	20.79971813
1994	1	26	20.79971813
1994	1	27	20.65882679
1994	1	28	20.38006732
1994	1	29	20.38006732
1994	1	30	20.10531758
1994	1	31	20.38006732
1994	2	1	20.51894425
1994	2	2	20.38006732
1994	2	3	19.96943839
1994	2	4	19.70065537
1994	2	5	19.70065537
1994	2	6	19.70065537
1994	2	7	19.4358182
1994	2	8	19.4358182
1994	2	9	19.4358182
1994	2	10	19.70065537
1994	2	11	19.70065537
1994	2	12	19.70065537
1994	2	13	20.38006732
1994	2	14	20.51894425
1994	2	15	20.38006732
1994	2	16	19.83455205
1994	2	17	19.70065537
1994	2	18	19.70065537
1994	2	19	19.70065537
1994	2	20	19.3048713
1994	2	21	19.04590482
1994	2	22	18.91787881
1994	2	23	18.66472519
1994	2	24	18.66472519
1994	2	25	18.66472519
1994	2	26	18.66472519
1994	2	27	18.53959112
1994	2	28	18.53959112
1994	3	1	18.16992119
1994	3	2	17.92821912
1994	3	3	17.69028247
1994	3	4	17.3403808
1994	3	5	17.45608525
1994	3	6	17.69028247
1994	3	7	17.69028247
1994	3	8	21.81447072
1994	3	9	23.35228825
1994	3	10	24.99666623
1994	3	11	25.85979155
1994	3	12	26.75072528
1994	3	13	26.75072528
1994	3	14	24.99666623
1994	3	15	24.16096156
1994	3	16	23.35228825
1994	3	17	21.66642889
1994	3	18	21.08453994
1994	3	19	21.08453994
1994	3	20	21.08453994
1994	3	21	21.08453994
1994	3	22	20.79971813
1994	3	23	20.51894425
1994	3	24	20.24219283
1994	3	25	19.83455205
1994	3	26	19.70065537
1994	3	27	19.70065537
1994	3	28	19.70065537
1994	3	29	19.70065537
1994	3	30	19.4358182
1994	3	31	19.4358182
1994	4	1	20.10531758
1994	4	2	20.24219283
1994	4	3	20.24219283
1994	4	4	20.51894425
1994	4	5	20.94162146
1994	4	6	21.08453994
1994	4	7	21.22847675
1994	4	8	21.22847675
1994	4	9	21.08453994
1994	4	10	20.79971813
1994	4	11	21.08453994
1994	4	12	22.11366004
1994	4	13	23.99707687
1994	4	14	24.65911565
1994	4	15	26.03574124
1994	4	16	27.29879429
1994	4	17	26.03574124
1994	4	18	24.49197783
1994	4	19	22.7245496
1994	4	20	20.79971813
1994	4	21	20.94162146
1994	4	22	21.22847675
1994	4	23	21.51941806
1994	4	24	20.24219283
1994	4	25	20.24219283
1994	4	26	20.24219283
1994	4	27	19.3048713
1994	4	28	18.66472519
1994	4	29	17.92821912
1994	4	30	16.66546689
1994	5	1	16.99880498
1994	5	2	16.77566974
1994	5	3	17.22560144
1994	5	4	19.96943839
1994	5	5	20.51894425
1994	5	6	21.22847675
1994	5	7	21.37343507
1994	5	8	21.22847675
1994	5	9	20.51894425
1994	5	10	20.79971813
1994	5	11	22.11366004
1994	5	12	24.99666623
1994	5	13	25.6849542
1994	5	14	25.85979155
1994	5	15	41.03725491
1994	5	16	58.82335856
1994	5	17	66.00382208
1994	5	18	48.27183824
1994	5	19	34.24531097
1994	5	20	26.5702953
1994	5	21	22.41701126
1994	5	22	20.24219283
1994	5	23	19.3048713
1994	5	24	18.41541459
1994	5	25	18.16992119
1994	5	26	20.79971813
1994	5	27	23.03630022
1994	5	28	24.3259275
1994	5	29	21.66642889
1994	5	30	19.3048713
1994	5	31	17.80878174
1994	6	1	16.88678134
1994	6	2	16.12796929
1994	6	3	15.71399376
1994	6	4	15.91921662
1994	6	5	16.02315008
1994	6	6	16.12796929
1994	6	7	16.34027814
1994	6	8	16.23367754
1994	6	9	16.66546689
1994	6	10	16.12796929
1994	6	11	15.71399376
1994	6	12	15.61269775
1994	6	13	15.41271999
1994	6	14	15.31403162
1994	6	15	15.11923928
1994	6	16	14.92787062
1994	6	17	14.73989898
1994	6	18	14.92787062
1994	6	19	17.92821912
1994	6	20	18.53959112
1994	6	21	19.17490124
1994	6	22	17.69028247
1994	6	23	17.22560144
1994	6	24	16.02315008
1994	6	25	15.51227426
1994	6	26	15.41271999
1994	6	27	15.61269775
1994	6	28	18.79082001
1994	6	29	19.04590482
1994	6	30	20.24219283
1994	7	1	22.57025546
1994	7	2	201.1337029
1994	7	3	145.6842964
1994	7	4	81.37492943
1994	7	5	47.68238996
1994	7	6	33.35594755
1994	7	7	26.93228305
1994	7	8	22.8798968
1994	7	9	20.51894425
1994	7	10	19.17490124
1994	7	11	17.3403808
1994	7	12	17.22560144
1994	7	13	15.02312866
1994	7	14	14.37403974
1994	7	15	13.93534649
1994	7	16	14.10836323
1994	7	17	13.85005827
1994	7	18	16.55616953
1994	7	19	17.3403808
1994	7	20	16.55616953
1994	7	21	15.81616562
1994	7	22	15.21620583
1994	7	23	14.64717869
1994	7	24	14.46425242
1994	7	25	14.28465623
1994	7	26	14.73989898
1994	7	27	16.34027814
1994	7	28	15.61269775
1994	7	29	15.11923928
1994	7	30	15.41271999
1994	7	31	15.21620583
1994	8	1	16.23367754
1994	8	2	20.38006732
1994	8	3	29.00473277
1994	8	4	27.11497169
1994	8	5	20.65882679
1994	8	6	18.29219235
1994	8	7	16.44777438
1994	8	8	15.02312866
1994	8	9	14.10836323
1994	8	10	13.85005827
1994	8	11	14.19609851
1994	8	12	14.73989898
1994	8	13	15.11923928
1994	8	14	14.92787062
1994	8	15	13.76557899
1994	8	16	13.19658925
1994	8	17	12.59315003
1994	8	18	12.30964305
1994	8	19	12.4499018
1994	8	20	12.24062607
1994	8	21	12.24062607
1994	8	22	12.17234606
1994	8	23	12.10479955
1994	8	24	12.10479955
1994	8	25	12.10479955
1994	8	26	12.10479955
1994	8	27	12.17234606
1994	8	28	12.24062607
1994	8	29	12.17234606
1994	8	30	20.10531758
1994	8	31	32.27185831
1994	9	1	21.96354672
1994	9	2	17.22560144
1994	9	3	14.10836323
1994	9	4	12.96453069
1994	9	5	12.73941535
1994	9	6	13.11845922
1994	9	7	12.73941535
1994	9	8	12.5211505
1994	9	9	11.9718931
1994	9	10	11.9718931
1994	9	11	11.9718931
1994	9	12	11.9718931
1994	9	13	11.9718931
1994	9	14	11.9718931
1994	9	15	11.9718931
1994	9	16	11.9718931
1994	9	17	11.9718931
1994	9	18	11.9718931
1994	9	19	11.9718931
1994	9	20	12.5211505
1994	9	21	12.4499018
1994	9	22	12.17234606
1994	9	23	12.10479955
1994	9	24	12.03798305
1994	9	25	11.9718931
1994	9	26	11.9718931
1994	9	27	11.9718931
1994	9	28	11.9718931
1994	9	29	11.9718931
1994	9	30	11.9718931
1994	10	1	11.9718931
1994	10	2	11.9718931
1994	10	3	11.9718931
1994	10	4	11.9718931
1994	10	5	11.9718931
1994	10	6	11.9718931
1994	10	7	11.9718931
1994	10	8	11.9718931
1994	10	9	11.9718931
1994	10	10	11.9718931
1994	10	11	11.9718931
1994	10	12	14.64717869
1994	10	13	16.77566974
1994	10	14	19.3048713
1994	10	15	17.57271805
1994	10	16	15.41271999
1994	10	17	14.73989898
1994	10	18	15.02312866
1994	10	19	16.77566974
1994	10	20	15.31403162
1994	10	21	15.11923928
1994	10	22	15.41271999
1994	10	23	16.77566974
1994	10	24	19.17490124
1994	10	25	17.3403808
1994	10	26	15.41271999
1994	10	27	14.37403974
1994	10	28	13.76557899
1994	10	29	13.35519794
1994	10	30	12.96453069
1994	10	31	12.73941535
1994	11	1	12.4499018
1994	11	2	12.24062607
1994	11	3	12.03798305
1994	11	4	11.9718931
1994	11	5	11.9718931
1994	11	6	11.9718931
1994	11	7	12.24062607
1994	11	8	12.24062607
1994	11	9	12.30964305
1994	11	10	12.30964305
1994	11	11	12.4499018
1994	11	12	12.37940047
1994	11	13	12.24062607
1994	11	14	12.17234606
1994	11	15	12.10479955
1994	11	16	12.17234606
1994	11	17	12.24062607
1994	11	18	12.96453069
1994	11	19	13.76557899
1994	11	20	13.35519794
1994	11	21	13.27550102
1994	11	22	12.96453069
1994	11	23	12.88872535
1994	11	24	12.88872535
1994	11	25	12.73941535
1994	11	26	12.5211505
1994	11	27	12.30964305
1994	11	28	12.24062607
1994	11	29	12.17234606
1994	11	30	12.03798305
1994	12	1	11.9718931
1994	12	2	11.9718931
1994	12	3	11.9718931
1994	12	4	11.9718931
1994	12	5	11.9718931
1994	12	6	11.9718931
1994	12	7	11.9718931
1994	12	8	11.9718931
1994	12	9	11.9718931
1994	12	10	11.9718931
1994	12	11	12.03798305
1994	12	12	12.24062607
1994	12	13	12.5211505
1994	12	14	12.59315003
1994	12	15	12.59315003
1994	12	16	12.59315003
1994	12	17	12.59315003
1994	12	18	12.59315003
1994	12	19	12.30964305
1994	12	20	12.10479955
1994	12	21	12.17234606
1994	12	22	12.30964305
1994	12	23	12.30964305
1994	12	24	12.30964305
1994	12	25	12.30964305
1994	12	26	12.30964305
1994	12	27	12.37940047
1994	12	28	12.37940047
1994	12	29	12.37940047
1994	12	30	12.30964305
1994	12	31	12.24062607
1995	1	1	42.853068
1995	1	2	41.49733016
1995	1	3	42.853068
1995	1	4	48.4302535
1995	1	5	47.01309023
1995	1	6	45.61108405
1995	1	7	42.853068
1995	1	8	42.853068
1995	1	9	42.853068
1995	1	10	42.853068
1995	1	11	42.853068
1995	1	12	41.49733016
1995	1	13	40.15729389
1995	1	14	40.15729389
1995	1	15	40.15729389
1995	1	16	40.15729389
1995	1	17	38.83310561
1995	1	18	41.49733016
1995	1	19	42.853068
1995	1	20	48.4302535
1995	1	21	48.4302535
1995	1	22	51.30954764
1995	1	23	48.4302535
1995	1	24	47.01309023
1995	1	25	45.61108405
1995	1	26	42.853068
1995	1	27	42.853068
1995	1	28	47.01309023
1995	1	29	47.01309023
1995	1	30	42.853068
1995	1	31	40.15729389
1995	2	1	40.15729389
1995	2	2	40.15729389
1995	2	3	40.15729389
1995	2	4	40.15729389
1995	2	5	41.49733016
1995	2	6	40.15729389
1995	2	7	40.15729389
1995	2	8	40.15729389
1995	2	9	40.15729389
1995	2	10	40.15729389
1995	2	11	40.15729389
1995	2	12	40.15729389
1995	2	13	40.15729389
1995	2	14	40.15729389
1995	2	15	40.15729389
1995	2	16	40.15729389
1995	2	17	40.15729389
1995	2	18	40.15729389
1995	2	19	40.15729389
1995	2	20	40.15729389
1995	2	21	40.15729389
1995	2	22	40.15729389
1995	2	23	40.15729389
1995	2	24	40.15729389
1995	2	25	40.15729389
1995	2	26	40.15729389
1995	2	27	40.15729389
1995	2	28	40.15729389
1995	3	1	40.15729389
1995	3	2	40.15729389
1995	3	3	40.15729389
1995	3	4	40.15729389
1995	3	5	38.83310561
1995	3	6	40.15729389
1995	3	7	40.15729389
1995	3	8	38.83310561
1995	3	9	38.83310561
1995	3	10	40.15729389
1995	3	11	40.15729389
1995	3	12	55.7391053
1995	3	13	78.08530678
1995	3	14	71.42761133
1995	3	15	73.07204952
1995	3	16	76.40098099
1995	3	17	78.08530678
1995	3	18	81.4932723
1995	3	19	83.21675436
1995	3	20	95.63813475
1995	3	21	104.8839798
1995	3	22	110.5769558
1995	3	23	90.23890829
1995	3	24	78.08530678
1995	3	25	73.07204952
1995	3	26	64.98541378
1995	3	27	51.30954764
1995	3	28	48.4302535
1995	3	29	47.01309023
1995	3	30	41.49733016
1995	3	31	40.15729389
1995	4	1	34.95716294
1995	4	2	31.22959125
1995	4	3	31.22959125
1995	4	4	28.82932703
1995	4	5	25.36000388
1995	4	6	24.23936451
1995	4	7	24.23936451
1995	4	8	24.23936451
1995	4	9	24.23936451
1995	4	10	24.23936451
1995	4	11	24.23936451
1995	4	12	24.23936451
1995	4	13	24.23936451
1995	4	14	24.23936451
1995	4	15	24.23936451
1995	4	16	24.23936451
1995	4	17	24.23936451
1995	4	18	24.23936451
1995	4	19	24.23936451
1995	4	20	24.23936451
1995	4	21	24.23936451
1995	4	22	24.23936451
1995	4	23	88.46428334
1995	4	24	162.0474979
1995	4	25	196.1819308
1995	4	26	235.1007279
1995	4	27	182.2481203
1995	4	28	124.27447
1995	4	29	86.70233427
1995	4	30	63.40920914
1995	5	1	48.4302535
1995	5	2	48.4302535
1995	5	3	48.4302535
1995	5	4	33.69792597
1995	5	5	25.36000388
1995	5	6	24.23936451
1995	5	7	24.23936451
1995	5	8	24.23936451
1995	5	9	24.23936451
1995	5	10	24.23936451
1995	5	11	24.23936451
1995	5	12	24.23936451
1995	5	13	24.23936451
1995	5	14	24.23936451
1995	5	15	24.23936451
1995	5	16	24.23936451
1995	5	17	24.23936451
1995	5	18	24.23936451
1995	5	19	24.23936451
1995	5	20	24.23936451
1995	5	21	25.36000388
1995	5	22	58.76455675
1995	5	23	162.0474979
1995	5	24	157.674949
1995	5	25	99.29973031
1995	5	26	64.98541378
1995	5	27	40.15729389
1995	5	28	28.82932703
1995	5	29	24.23936451
1995	5	30	24.23936451
1995	5	31	24.23936451
1995	6	1	24.23936451
1995	6	2	24.23936451
1995	6	3	24.23936451
1995	6	4	24.23936451
1995	6	5	101.1489632
1995	6	6	220.2110512
1995	6	7	164.2498155
1995	6	8	101.1489632
1995	6	9	68.17922213
1995	6	10	33.69792597
1995	6	11	31.22959125
1995	6	12	24.23936451
1995	6	13	24.23936451
1995	6	14	24.23936451
1995	6	15	24.23936451
1995	6	16	24.23936451
1995	6	17	24.23936451
1995	6	18	24.23936451
1995	6	19	24.23936451
1995	6	20	24.23936451
1995	6	21	24.23936451
1995	6	22	40.15729389
1995	6	23	38.83310561
